Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
1.0,1.0017069792128308,0.9864060201933236,0.9540726471425636,0.8680288840440966,0.938778677217565,0.8236308344428318,0.8351368522676043,0.7128590132685616,0.7416175027598871,0.7468536215642916,0.7098877150722648,0.7160576629405812,0.7405572684439089,0.6924478760692903,declining wedge pattern
1.0,0.9998424042326183,1.0108731756966762,1.0180414065236822,0.9768539525727331,0.9421554727598821,0.9882855832845548,0.976627513841375,0.99537820987338,1.035392229046933,1.0717008226018978,1.0431893072364284,1.008302813289754,0.9958975917073744,1.0118861105367292,no breakout pattern
1.0,1.0402876935522183,1.0929572965968148,1.071427412911301,1.0691316269089193,0.9899390561021223,1.081183078924676,1.029114244920444,1.0497565071194124,1.0430829667665398,1.0363025207208714,1.0835389487691367,1.1088923060251608,1.1163065227567168,1.1157486490812873,no breakout pattern
1.0,0.8830909704527937,1.040274730251578,0.671142469077816,0.9969434951801679,0.6784532904189103,0.6442489067565234,0.6527102508985346,0.7459842059007339,0.7081202921469936,0.721211674383743,0.6542517554235268,0.6855163582655841,0.7448233057852033,0.624037714277022,declining wedge pattern
1.0,3.7938784622910298,4.2244486928806655,1.32081604333107,2.1735754161902285,1.469327748359659,1.8043290056321308,3.251366974698659,3.0685368518552893,2.166592190004713,2.4432476242717525,3.121466482542477,3.093679476655568,2.9373639974451082,2.7902289809173313,symmetrical triangle pattern
1.0,0.714929285629821,0.7529584110848493,1.4801232355155751,0.8786872221563354,1.0936748739022475,0.7285222849609074,1.3845365347360026,1.376395393913074,0.8380032375857681,1.3465674594178962,1.1014479536675081,0.8763144305360064,0.7882414744735997,0.9160977282303348,symmetrical triangle pattern
1.0,0.872324492701429,1.0478245128333104,1.0910065701657425,0.842320864725573,0.7968058189541514,0.8184917516134941,0.933106386279703,0.8694026218470577,0.8000276348172515,0.7232585391476877,0.7348844513705599,0.775027718413215,0.6965890183306019,0.6825148128594943,declining wedge pattern
1.0,25.82882916861465,88.33524221127577,44.80785457918243,93.58182289246861,106.90851448180359,92.28154009481784,86.2828359029437,107.33845246453278,126.03385079773092,94.07946201930122,114.9326787945652,134.0128128255474,124.08293691569999,133.35844931049,rising wedge pattern
1.0,0.8777358994906631,0.6908608932041266,0.5992752431732336,0.8944430185643374,0.7968359313243397,0.721590149063264,0.6525390328874937,0.7929565690090848,0.5911886115814035,0.6632228134172488,0.5471739060423045,0.6546773416887273,0.5927864599425046,0.5509029433383505,declining wedge pattern
1.0,0.998838926146076,0.9560932450022237,0.8991778213273616,0.9382805148127632,0.9520976261885532,0.973573302969519,0.9699221990516774,1.0498622092249148,0.9953733318814462,1.0050134512174118,0.9578449066922073,1.0253085211994684,0.9302163287194649,0.9376293334172906,no breakout pattern
1.0,1.183998663195671,0.7363890755151926,1.3060964430342696,1.8826910276899416,1.8459428695902058,1.4115314002860018,1.4857343487102612,1.2147845543461009,1.7015161407909036,1.4708682084207834,1.7852802860381425,1.7948586683356038,1.713129571130408,1.99647272630299,rising wedge pattern
1.0,1.0091327231894598,0.8198052193046724,0.8487076437085584,1.1455400883991609,1.2928030589235413,1.2019836232983954,1.2944828874433296,0.8747997248710428,1.0597035041973057,1.5045105054715386,1.527033599295556,1.4450972616915148,1.3732804441873672,1.3622702697963582,rising wedge pattern
1.0,0.6264350016156237,1.0006108555656787,1.1290134623308665,0.8376470051158553,1.3233877622580692,0.8562534928073512,1.158456764422682,1.101279190011816,1.0038905138772516,1.1511758280105837,1.1691891522709734,1.3499589247536932,1.448491644873262,1.296801308458386,rising wedge pattern
1.0,1.4994828509218678,1.5383128136694781,1.6374155351825301,1.2889565051936063,1.2622017895544893,1.5330725900062576,0.9832138919470536,1.2423459232088998,1.3994328442255881,0.9413897296789931,1.0571867017937735,0.9925202961360492,0.9325252695173426,0.8786462797779622,declining wedge pattern
1.0,0.5376472023819303,0.6589012741783866,0.8746278688300138,0.7872888252250928,0.819816722375972,0.7884722772292823,0.8648021161338179,0.7439964965342825,0.9573066004157916,1.1054896931616,0.9191204771848672,1.088914771202487,1.053389880116568,1.2153712237678966,rising wedge pattern
1.0,0.7244985718421328,1.0164838140530015,0.8593410947642927,0.747032791946376,0.9934919302808318,0.7421914777841967,0.9628868684578863,0.8825112442519342,0.9326228214147997,0.8931705279899729,0.7306389564228821,0.7305273746580643,0.7578462744392759,0.7954144902755149,symmetrical triangle pattern
1.0,1.5644203316363348,5.489352006751191,8.852531330703771,7.697319920526118,7.27157505266059,7.73459292962366,2.9349246210306017,3.585152633229453,7.22265285632449,6.995251738065972,4.086896312439079,4.96081255328833,5.860485374863695,5.449590867086762,symmetrical triangle pattern
1.0,0.8176382344238317,0.9235589256615708,0.8854239544640001,0.2973996682995688,0.8599907946432063,0.7335639987335827,0.6140047485226565,0.36045159735674265,0.7315757494812964,0.4629148966918322,0.5280512644553701,0.4708426746184137,0.48787637408990864,0.6278521991097616,symmetrical triangle pattern
1.0,0.8584303349115745,0.8684303894634244,0.8140688273461499,0.6815907311349374,0.8142161310509368,0.5911100643418838,0.648435790384006,0.7177121202397675,0.7063790021180919,0.6551532013199911,0.5780261083654431,0.6312700798931878,0.5424852938003825,0.5309250162750274,declining wedge pattern
1.0,0.8169550363597824,1.9117138255518689,1.4143339794689498,2.174435828129756,2.4497886655207792,1.8094124281459558,1.674667027879742,2.186505241837618,2.3745218024054076,2.285338613870324,2.341112549523132,2.4511225324849804,2.083767014480033,2.069735844987829,rising wedge pattern
1.0,0.9990433791487413,0.9385887575692413,1.031524307952812,1.0527353569199036,1.066090801763706,0.9823553816756619,1.0087053547943239,0.9902709132935991,1.0810688556528678,1.011713378274341,1.067410841793224,1.1205782876094865,1.131714688925368,1.1480488348667597,no breakout pattern
1.0,1.074041527775314,0.7982785251741105,1.1692750238091338,1.567860751518448,1.6614967738121031,1.015814114659411,1.5564805207092458,1.809277694565365,1.3942519291718234,1.4375431796310227,1.7623294409824688,1.6080262023792813,1.9057752846203957,1.7664756141226317,rising wedge pattern
1.0,0.506574307000827,1.175767724995999,0.8944174815098859,1.9457031708136885,2.5473213998797095,1.1896908563939905,2.328773127660945,1.3293428415561066,1.6896597318435533,1.7889304374564523,2.1793052935758617,2.1682514323419646,1.9400109247680388,2.4101103687452223,rising wedge pattern
1.0,0.34452146016951257,0.34024534526096534,0.8025498364325951,0.5818967342324756,0.6031236828039038,0.4964868439088299,0.46344740295842346,0.477689775017437,0.46053443220624524,0.7256727724301822,0.5295518884746016,0.5758885456879405,0.5244238185019351,0.6762704054319799,symmetrical triangle pattern
1.0,0.6171301046232647,0.9758974308372904,1.0136493974342964,1.54268256820131,1.3813614696403864,1.2754171734248856,1.531916599078749,1.360901343376215,1.1478801246819403,1.2624388721605988,1.3175907780665923,1.7340057047674617,1.6643080357453413,1.6382066884990578,rising wedge pattern
1.0,0.9325167265383704,0.7977540524692693,1.0150559612478678,1.1685140229875242,1.3797831354994097,0.9629639497987439,1.139181416984839,1.5373857297842326,1.4800978298096303,1.4954561811748703,1.5682501705345588,1.555678049250572,1.6038378989557802,1.689536045135393,rising wedge pattern
1.0,0.9970649270732892,0.9930934664911842,1.0790091385830565,1.0421777818511337,0.9706006927416204,0.9925634655893428,1.008950773796032,0.9840275612360321,1.0173409720236148,1.0154296747223612,1.016215915858507,0.9995785675080668,1.0554447512093432,1.0846178737451928,no breakout pattern
1.0,0.9870657140406306,0.9662422051305161,0.9623232197708274,0.9486811468077342,1.002837251954983,1.0447096936500555,0.9598069249691302,0.9713346170714157,0.9230113576366973,0.9575328219311358,0.9148272897095047,0.9350068509160779,1.0417506911291567,1.0343730960291808,no breakout pattern
1.0,2.183192103864945,2.0182947222937733,2.0460626603320664,1.6088825246540064,2.5335685161937573,1.9380136354266981,2.3793412901785977,2.8252269438605793,2.5381969673979294,2.6242290301237827,3.0544924758248433,2.650324759443707,2.9640344488311468,3.649995181112775,rising wedge pattern
1.0,0.9614336419360878,1.0337255731722068,0.9924047565088815,1.0025811833415958,0.9343323300693219,0.940128865457775,0.9476764365231993,1.0244192189638048,1.0604587289634566,1.032250572742592,1.0688779438881653,0.948572840647995,0.9998018526639944,0.9910580977116464,no breakout pattern
1.0,1.0658992546938086,0.9759066379377506,0.9874841029939104,0.9995579201674828,0.9457561226655529,0.9274484758008111,0.9574229376248783,0.9091644105187616,0.8979161259019517,0.9288015676543486,0.9057533136235155,0.8442043908850922,0.8388723924165128,0.8526604881481717,no breakout pattern
1.0,0.9607383520249162,1.027465312660462,0.997361637538911,1.0014347439911482,1.0233523436183563,1.027049280108241,0.9669289740814708,0.9499077947830316,0.9435075436670892,0.9328480806929579,0.8843030254388237,0.9193540804004602,0.936338976416601,0.9269245022877858,no breakout pattern
1.0,0.9873156607977497,0.9636433499823114,0.991481824893431,0.9593271583421232,1.0036422645677496,0.9430861242880254,1.0727628794633313,0.9820968749197342,1.050091965310164,1.001934562913058,1.042259493530316,1.03894252842309,1.0223134174130553,1.134215891038316,no breakout pattern
1.0,1.9734922412280496,1.9512233138843278,1.7278708549815494,0.8128956321419125,1.7510979429830813,0.9174914805837175,1.2025193517452362,1.4569018212675167,1.6204630869943422,1.089260937110981,1.3647876716387104,1.1384052646430403,1.1752227541255424,1.3054802403770098,symmetrical triangle pattern
1.0,1.093463816055517,1.1183894224092743,0.869358987232916,1.2706779467639933,2.4802498296823687,1.7489204587683405,1.3298073001178503,2.145262698435565,2.143041279287202,1.8835243261649335,2.0166414965850685,2.4934934907537243,2.355259096470892,2.6145213156358404,rising wedge pattern
1.0,1.036164465971223,1.0728371500415028,1.0605645322044017,1.0408270713357561,1.0237451137852944,1.0209972958514084,0.972821937096012,0.9899655158918295,0.9509193341016857,0.9701482824638301,0.9447738564186957,1.0163063217194097,1.0112238728727738,1.0446489233475778,no breakout pattern
1.0,1.1929230102185213,1.1860636976470915,1.1677327693216053,1.7089920532706007,1.4422108403793097,1.6027251066228343,1.8339168399281813,1.744380276573951,1.9657666711025301,2.039748124581755,2.108629068383797,2.3048829277616565,2.1215192871842667,2.1987476502050747,rising wedge pattern
1.0,0.8802670141477996,0.7000161487937949,0.8421600248079895,0.7468319353586452,0.9184919725991666,0.8944975088114083,0.9824292478919654,1.0089758332122034,0.9733695192888017,1.1092482199820008,1.2803952546655455,1.3374761372633466,1.2971199636351058,1.3877519081000007,rising wedge pattern
1.0,0.9772615790968417,1.014071826949309,0.95200658174185,0.9186841184864154,0.9996282008249855,0.9996490957913735,1.0083273634072274,1.0310541010831382,0.9153068793766196,1.0072818048651593,1.0775701284621415,1.0834802372998422,1.0369885192039037,1.0522777479741627,no breakout pattern
1.0,0.9431701092236084,0.950577403573763,0.9508641725414844,0.9585954824490622,1.0001036450706582,0.9489994138369171,0.9670214711159448,0.963124476126396,0.9215383254054061,0.9361079069739026,0.9648815917090673,0.879132098936438,0.8998825835912699,0.8627834420574797,no breakout pattern
1.0,0.7872836024679956,0.863113757870841,0.9586827542645683,0.9903863562257132,0.70333299854526,0.8718359710721997,0.6682121811426119,0.8223724848311371,0.7533015132425651,0.6653832630607203,0.7279237630298976,0.744646712649941,0.6970294362679825,0.6439366262904617,declining wedge pattern
1.0,1.0464433773957873,0.9897769072100163,1.0170760062830517,1.0309846289639828,0.9710548971022296,0.9529250264690937,0.898924806747377,0.9707928690919686,1.0162253756927466,0.965319674299372,0.9600340345758921,1.0197013448926655,0.9757037610604158,0.9928453044343932,no breakout pattern
1.0,1.238736144113803,0.7727486392592244,0.6083131642849284,0.9935353204307528,1.058104531911896,0.9096191251923422,0.9147291833050872,0.9324074576348393,0.9437490957663324,1.0346142249924197,1.179180334922263,1.155416225213016,1.1171463185333241,1.2123151971177892,rising wedge pattern
1.0,1.1540031819121916,1.3658055800773197,1.3814333391928826,1.100378233380896,1.002709483063248,1.2394781506192774,1.2669926216193264,1.248750033461766,1.0446561146282003,1.207063174427066,0.9691508940532392,1.0216419577553053,0.8095246180582295,0.9149849062029652,declining wedge pattern
1.0,0.971752381484467,0.9348967135344602,0.9354871988228284,0.9926067406240642,0.9508090147427711,0.9612502459601856,1.0085101568439425,0.9930167005342337,0.907399154907975,0.9486332201137254,0.8635485399969817,0.8822911309428496,0.9454243048683377,0.952954924747484,no breakout pattern
1.0,0.6181695594094803,0.9540085773007408,0.8577463786698952,1.0971660024298309,1.199553842556642,0.6021620987781936,0.7020869195816465,1.0096579789290632,0.8704869874178938,0.9155463876336651,1.1800837308014533,1.0643485318429378,0.9803590755011836,1.1979710964863195,rising wedge pattern
1.0,0.9069585513907897,1.743451735871273,1.5082656957519671,1.9998784902118967,1.7428589458605686,1.2169415056957074,2.004479121117082,1.1695660111947868,1.599545733433328,1.4120851964940053,1.5987287841231559,1.4053894601173573,1.3339236859232855,1.5408637002401528,symmetrical triangle pattern
1.0,2.27959996972755,5.997067827917699,1.2144019335686358,4.715526088022337,6.594932318434595,3.448099950107323,4.437671837369097,5.304796248150436,3.680439724482629,5.1888004153743665,5.1370147352015865,3.653910392068867,4.046306978042789,3.223935527302232,symmetrical triangle pattern
1.0,0.5014236218552178,0.3332705643056399,0.7668994832619966,0.3312146548114801,0.9099617785319737,0.6364118936147455,0.528159920992038,0.7307644262117695,0.5827001042186742,0.5877210701844187,0.5540895934309343,0.540564322730791,0.6874734554030797,0.6225555743324084,symmetrical triangle pattern
1.0,0.9991083975505728,1.028928680964687,1.0453744663853661,1.1033577262619578,1.130924459479895,1.1104345493067234,1.0704889769489436,1.1034554548882238,1.14692908538376,1.1518017302148305,1.1580105103610625,1.2249680320492264,1.2443138779785523,1.2443286135539633,no breakout pattern
1.0,0.9667745527022166,0.932841347450084,1.0176936169802324,0.9714082945383022,0.9802064106283347,1.0121590519086128,1.011087468119992,0.9636757968669938,0.9701144985742002,0.957353616433128,0.8862577232507625,0.9837370673313278,0.9229568124887286,0.9216381657710817,no breakout pattern
1.0,0.9819445934681259,1.0276687130205988,1.054479064390268,1.0814016123650745,1.0378451486372497,0.9464238705569318,0.9856608583280793,0.9715281636519085,0.9586756679685906,0.9080366581123268,0.889661988452217,0.9140098794309429,0.9730408302748462,0.947747065316272,no breakout pattern
1.0,0.6515979895315571,0.9983431900538351,1.0225349613445907,1.1827751661506065,1.0492435833304483,1.1235240815288454,1.0972453533508044,1.3855906186538294,1.3321724984841246,1.5309565526125066,1.3115109996875687,1.5346817250039602,1.5542069716866609,1.563748469924311,rising wedge pattern
1.0,0.8937164642864713,1.1111087139554392,1.1860766452415283,0.865404117713934,1.4963385747430682,1.5051956413102319,1.0880468174706528,1.1481748665143887,1.3192731618621747,1.5669747903557711,1.4343963395758257,1.5791420435174515,1.5469871881801034,1.6433164096159543,rising wedge pattern
1.0,1.0005188054213119,0.2521636261992859,0.8074877552947239,0.7244828006440767,0.9296489378404486,1.0304290096553428,0.6591564205039544,1.0913658711890448,1.0903119007557462,0.867669362632807,1.2092960048905101,1.0614367806231289,1.2525316155613453,1.26729920003922,rising wedge pattern
1.0,1.0144652055116763,0.729689861551315,0.7097931274108982,0.7670349017084286,0.7348614597822872,1.0704637644887076,0.9450203823581479,1.0176855383244547,1.086610707935764,1.1961824674554036,1.1718345018439003,1.1205080019201483,1.262292066538184,1.2487725935966816,rising wedge pattern
1.0,1.1688724536220305,1.21213981725575,1.1496511759134762,1.0481850283846557,1.0750999287259373,1.0827337251753075,1.091258003861357,0.9867545023224661,1.1522074732446328,1.0528314127377025,1.1817335577804138,1.0479869148325718,1.1053465369344102,1.0173647023961558,symmetrical triangle pattern
1.0,0.6550565715325064,1.038765604832295,0.6870884831248028,0.91102043068708,0.6661590702472846,0.8303950946163723,0.7821159917904674,0.7335040869469063,0.6901065139851001,0.7161325864517204,0.6956203947650944,0.5978015370391471,0.7172793858514825,0.562134303813689,declining wedge pattern
1.0,1.0116254893697885,1.0447615164840507,0.9931099503454871,1.0455324682033063,1.0594478155103644,1.0897295150013402,1.0269835797421956,1.1038485536050133,1.0390700150693826,1.0974564371351427,1.0913354877114714,1.0080270632213628,0.9765685191853964,1.0163015122356114,no breakout pattern
1.0,1.1729584619595124,0.7921296876195846,1.0880780944296433,1.1710893324418747,1.2215557122486451,0.9079183572497864,1.2416489462341804,1.259889144649418,1.3678582040465332,1.3053635084494013,1.4212268159874908,1.3433469849874193,1.3760678366367258,1.49275571174321,rising wedge pattern
1.0,1.2796271995308943,0.7879113110566764,0.9859983760995948,1.6249518817487574,0.5947679548755833,1.0303841070276274,0.6950555188680326,0.9016494820794014,1.5125089331391766,1.023021267833312,1.2270987609227706,1.5427466521222692,1.704974004104358,1.7494043522063079,rising wedge pattern
1.0,1.037413852818517,0.9602085410375911,1.0284782861329385,1.0804499640110707,1.0410346228156364,0.9836000361375854,0.9472783257575963,0.9128030902315412,0.8454094190687615,0.8705106147080534,0.8403515091724066,0.8575083883122535,0.8480574049024557,0.8019429205409605,no breakout pattern
1.0,0.8003306295014938,1.0236856498089262,0.9826497872460512,0.9402526671649425,1.4336379835865858,1.1603262881979426,1.492130391675975,1.4403911753572858,1.3571870326367825,1.4505318994157732,1.6618988215201174,1.4756036977226155,1.5995979215416083,1.5377251521828923,rising wedge pattern
1.0,1.0117652211108905,1.0789537235500972,1.0476531497209145,1.1489557009279028,1.1076172459758753,1.0933724701128336,1.037523966392023,1.0094338594762233,0.986297210859409,0.9758564815924904,1.0372150654732475,0.9964090331744674,1.0603201876998818,0.9792811516575457,no breakout pattern
1.0,0.9860104229935067,0.9419096852917649,0.9631125196216898,0.9803739193416707,0.9329303640829903,0.9226364780155187,0.9301817815551049,0.991100523370932,0.9557656635430586,0.9709812998676587,0.8537389629962439,0.923023576869407,0.9229695384466182,0.82729792276559,no breakout pattern
1.0,0.9013864870434078,1.1440894865094202,2.8402325412536897,4.993876056424111,1.9634934775503203,4.721628992073367,4.01911735074301,4.658579768700726,2.2207445586292796,4.186392738925678,2.8870417151529377,3.239784750101632,2.40158577854616,3.1199665300139516,symmetrical triangle pattern
1.0,0.723655175864115,0.8575197465509441,0.5952401343045496,0.8158432289769317,0.8425396435428362,0.8950987640721538,1.38297178371692,1.2907879807459246,1.2390951031913482,1.3290202926142822,1.260151775966139,1.3313779083035795,1.5033426065991196,1.673525275147272,rising wedge pattern
1.0,1.180783716363873,1.1293790122067235,1.1242360165346421,0.9707923769251001,0.9504769167759518,1.036711274863684,1.106260919564162,0.9939561083810053,1.059629212803766,1.1244515536041455,0.9744924049991406,1.0928396524760964,1.0240740057111872,1.0754962593746358,symmetrical triangle pattern
1.0,1.3741783556030374,1.0620394061252147,1.0686324487213246,0.9662755057531393,1.3212064208334386,0.9481169079646896,1.0975923090130237,0.8095428831250051,0.9325160918573842,0.9523348521337199,1.050206283066405,0.7612707275116471,0.900471760741803,0.8660132603426189,declining wedge pattern
1.0,1.0293685318875336,0.5681272770502566,0.585740740872802,0.6888568581781941,0.7006645558622551,0.768911613624277,0.7388800373311994,0.7170821908073747,0.761606358219044,0.6053045315958722,0.5917740899062434,0.5866773081084294,0.5101834827600754,0.5101195753543082,declining wedge pattern
1.0,0.5541802646253475,0.6304792959955624,0.9263903659175216,0.9454209185991872,0.7276885068315619,0.7498487968078908,0.7226226389542697,0.7573082442137073,0.7718970835744168,0.7969320441569436,0.8319327949695703,0.7380695409636453,0.7144985742474507,0.8260124368695755,symmetrical triangle pattern
1.0,0.9675729090678391,0.9878260577891267,0.9827487789562879,1.0240352421825871,0.9530599818145448,0.9850861646554118,0.9338618086329986,0.936722924926646,0.9094143048316452,0.9566294025378663,0.9888161610417526,0.9412417487928194,0.9710308844867139,1.0698142765045278,no breakout pattern
1.0,1.8124329730950173,1.7893873607417348,1.5533204955852544,1.9963435441062891,1.3695548730715368,1.0727346494321297,1.2646080201960197,1.1984700183275232,1.68308741162287,1.8442599226245493,1.9718374053386807,2.1169694887071673,2.0605043506309437,1.887934424054803,rising wedge pattern
1.0,1.0617924243144197,0.9939147390921095,1.0574270065825382,1.0668300206724914,1.0783233225789088,1.0629215121464226,0.9297666173128014,0.9871888764438377,0.9991018876934905,0.9762807377374152,1.0110414798384,0.9741221661303899,1.0003903400762562,0.9535497859826754,no breakout pattern
1.0,1.0250403922075684,1.3590747917168726,1.1939941413469013,1.1139519318620974,0.8504343390060609,0.9301030801665411,0.947630823799488,0.8840453311221858,1.007244207835719,1.078971421994608,1.0024020227639538,0.8166375905546895,0.9317764376434614,0.9417109116449701,declining wedge pattern
1.0,0.5391538610117473,0.3404857756289607,0.7108008233925037,0.26392666196286696,0.4928091414427403,0.2971956980531449,0.38390524648289015,0.7935128062797796,0.5475385495808469,0.4012876375170197,0.3539037027092573,0.4100990624567052,0.5489557731507656,0.5316613233506818,symmetrical triangle pattern
1.0,1.8175364187469314,1.3438307467738284,1.3419844755658357,1.4153194926621895,0.9335986837430421,0.9484206922268236,0.9610898142802395,1.3012991086387433,1.2623667916735655,1.1563995638965825,0.9615991131140987,1.1505948428361437,0.9006756342406071,1.0182499848673947,declining wedge pattern
1.0,0.8634065102659745,0.6919037551567802,0.6955685953126792,0.5136108107001389,0.4775097524954808,0.7380140062778372,0.577892146914402,0.5951843215346245,0.5344699448078695,0.5098501920821085,0.6615146196928369,0.5662293809128943,0.5526374467488174,0.5294679955854804,declining wedge pattern
1.0,1.7988978143205432,2.5862587157834627,2.4789818994114974,1.697716577693226,3.0350776701588353,2.7606780687708894,2.273661850154321,2.280177699557695,2.783999997931779,2.7685762293627496,2.7113188805234145,3.0399815346816954,3.277865443788618,3.315044361575896,rising wedge pattern
1.0,1.469965193704142,2.3727800509610097,2.4617918552384213,1.3478461500952614,1.4042541899244547,1.536199857103718,2.2828486923686957,1.49586351242292,1.588608377211707,1.7558776585569715,2.3186404122937287,2.239559009879541,2.3935985079733446,2.2133543157543802,rising wedge pattern
1.0,1.8262914947822977,1.7928057609559853,1.0651660559018135,1.179617717331211,1.1080104142043474,1.4690304601734898,1.1086630084047366,1.496176618915652,0.9911778360535469,1.0326986899663337,1.0063147401199124,1.1263955876389955,1.1708465471832867,0.9484162866153608,declining wedge pattern
1.0,0.9881418495528248,1.3536317826382969,1.2641326631443928,0.9077379055196745,1.344264385967841,1.6323836019860058,1.0739304598995563,1.2771595996387168,1.596037237951433,1.6888680667383689,1.5130419034183888,1.6117026604211668,1.779666400266843,1.7800047540229864,rising wedge pattern
1.0,2.9933113844324235,0.7462434837147786,3.246412568538399,3.1895375628484564,2.858022999420836,2.986402494104448,3.04117393573315,1.8294993877874037,3.010269787561788,1.8654593278710097,3.250235563271823,2.4667071535592635,3.114701618641478,2.9260595134980565,rising wedge pattern
1.0,1.0164718918197284,0.5687899933660346,0.8952737168237639,0.8454475561048597,0.6171923686990367,0.767473755072006,0.6457170098442298,0.6584745068772925,0.7327854217362452,0.5642843703080028,0.5207706659336544,0.5906669426717583,0.6670275781477837,0.5970355501896654,declining wedge pattern
1.0,1.0678176012279685,1.0839051198726006,1.02077794538698,0.9108423340143008,0.9860157835988179,0.8969764108103344,1.011327861089784,0.904846690183112,0.9164196204511575,0.9358605527613437,0.9220666363633568,0.9555684999269038,1.017133749420812,1.005416985765243,symmetrical triangle pattern
1.0,0.6703144176451946,1.0623407204291715,0.45722121382682923,1.2813687121633126,1.439475925359532,1.7568854799917815,1.5603190443420323,2.0322467933499757,1.4089393655516793,2.138750708525613,1.7347045653824715,2.3101066707786186,1.9913481816271563,2.4156928258444306,rising wedge pattern
1.0,1.177065554066151,0.6221443009706151,0.8801484912592831,0.6619923734584521,0.5716401068832342,0.6300873522404846,0.860244480648633,0.9554158022996772,0.7942668579398262,0.9869762378781898,0.9409967231356614,0.9972575981962726,1.1795406674671551,1.1820167373659143,rising wedge pattern
1.0,0.9540622692324051,1.034697040459777,1.013505110153887,1.0151915739236568,0.9819270611820486,1.0800991201370822,1.0824787927385937,1.0637060983527309,1.0950554853560837,1.101485691826226,1.1226673017887123,1.070217612184709,1.13046841472066,1.041255815887582,no breakout pattern
1.0,1.0661788975152133,0.7798652278041771,0.7612822799240762,0.7443506861191463,0.7883715729032638,0.9057365777336289,0.6477698741080168,0.823087563769321,0.7169710800235078,0.8081693737746232,0.7493582163721128,0.7638362199223563,0.6750669707573805,0.7244762671943602,declining wedge pattern
1.0,0.37833155066727836,0.5463890830716497,0.7451159952492216,0.3753476024358512,0.851346724932822,0.43739498938534277,0.8359309696615568,0.7284174341936069,0.8091643630881602,0.5988811630135267,0.5527942266828043,0.5177329627395136,0.6941430504153505,0.627858273957747,symmetrical triangle pattern
1.0,0.9852121819496027,0.9322762020163453,0.9970381201799434,0.9444574613670639,0.9504390176823885,0.8509451570600393,0.9096240672586906,0.907840214039273,0.8887258393101317,0.865369482257466,0.9378923230369947,0.8744517763362663,0.9015597094194103,0.9066094059878197,no breakout pattern
1.0,0.931439411427844,1.0628936196537675,1.0374475987921548,0.7457900500725382,1.0086920258010104,0.8220003444883945,0.8671802745419759,0.7534619472671105,0.6734352484804389,0.7214331552232747,0.7387390882655582,0.7407033325465188,0.6067175722074177,0.5987769665056445,declining wedge pattern
1.0,1.031587374239278,1.0056976820578156,0.8241728242843611,0.8662838807887507,0.7702141832843682,0.7938881529177623,0.8322993944679412,0.7615894596267421,0.7736231327453758,0.7191806913393518,0.6976533827050138,0.6666340843341679,0.6430013297942063,0.655553391557492,declining wedge pattern
1.0,0.9903545215914717,1.2072945841417837,0.3097842087269931,1.6695092664974303,1.5126430589333528,0.568108028128802,1.3520197673060095,1.0458036791047047,0.8705032334524656,1.0185514372410869,0.8900590642233197,0.7906751176995529,1.0396825984166738,0.8698589200902181,symmetrical triangle pattern
1.0,0.9974614779871915,0.9719580815186664,1.0930542080103014,1.0939983519636287,1.0028317949220884,0.977792652394729,1.0478645638730284,0.9730046598637595,0.9959078160762831,1.095047853446493,1.0661096335258695,1.0316232222412336,0.9493748378763517,0.995368295713379,no breakout pattern
1.0,0.9454734858569283,0.8371345664521247,0.8344168037016513,0.5656610685898597,0.7589578643812814,0.7231921503055342,0.7765452861435931,0.7095647423050087,0.6518433181861997,0.658819164743284,0.5647758179696241,0.5665161458040232,0.4874405222583198,0.501875180426485,declining wedge pattern
1.0,2.617059346907892,3.361665021302982,2.0423607139061435,2.6710288562285838,2.7936369064620834,3.6265215198666745,2.697310119226843,3.716968359334381,3.6119544496026346,3.0919852384042135,3.8984765825585397,4.088834557478124,4.44406684766704,3.8076165913011715,rising wedge pattern
1.0,1.151386238880827,1.0834394783423569,1.0963453098870624,1.1205003515191232,1.2894114435097601,1.1541608218699675,1.0790555794701813,1.2056965269203557,1.0361684804774434,1.0933333032423453,1.071336755122146,1.1549286468899507,1.013619569285007,1.1472921259357542,symmetrical triangle pattern
1.0,1.4438724645822498,1.7508091968401713,1.1214873529463583,1.6502834452684738,1.3274966844283234,1.1283347875957868,0.970182084499054,1.0279799512451473,0.9716217868806453,1.3854258308832144,1.1086395609935955,1.0278483409409214,1.0562928879685374,1.0234596775107252,declining wedge pattern
1.0,1.007261596872634,1.0300887442107391,1.0780843769633692,1.000734742217831,0.9948869721863207,0.9302847430246133,0.9348731815449264,0.9688377595492852,0.9257552056526681,0.9714516540794547,0.9316443119431292,0.9669083354027052,0.9835597422111638,0.94145796399431,no breakout pattern
1.0,1.7803175090924421,0.8059856262656037,1.574726772015836,1.6877180075616114,0.9773155800122679,1.1034644545845855,0.885987202682582,1.0054891733446516,1.0237448571694021,1.2018569395440124,1.4179749955333525,1.2008120413196792,1.1713178724572153,1.089289377530605,symmetrical triangle pattern
1.0,2.278156627619878,1.8556619575118292,1.3970297508523923,1.9161762189994562,1.1407767808145164,1.1839796837157845,1.4137348417085416,1.4975975871975775,1.2402565100024698,1.5374900134759257,1.5211960850811739,1.1919986004793512,1.146865433470823,1.1695528715826267,declining wedge pattern
