Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.6079458051851686,0.6864239685283733,0.839094237456025,0.8716601923651283,0.5881854264260975,0.8215391910913785,0.7852439382990497,0.6878449391503124,0.6413734320346985,0.5639666057385709,0.6093453112152883,0.7014256269135811,0.5501871666023586,0.6277423280497939,0.5139772655777406,declining wedge pattern
0.6303758273529374,0.22165937532852822,0.2494890619561146,0.6592303599568944,0.5528992237892355,0.4837140576128093,0.7052704811573902,0.5461711479194328,0.5902504832609231,0.5822581499152302,0.8291600176872689,0.8428158003459841,0.8147992521886935,0.9342646268403595,0.7996141528108198,rising wedge pattern
0.386297171884161,0.46659812521369426,0.40999439026326157,0.461636298814041,0.5671673820143492,0.7029982209787565,0.5865587657167783,0.580587693605785,0.7992184484203012,0.8063761656595624,0.6821391075608921,0.7290066853779711,0.8717154861377207,0.765013626031405,0.852254590333525,rising wedge pattern
0.8817965422570082,0.6546626807538976,1.038038997176807,0.8594856044274791,0.5349754543788997,0.8567032491539649,0.9167787158231681,0.5873420909319672,0.6058732057867255,0.5955702514420412,0.5731089265582462,0.7291767091571397,0.6855275440360371,0.6064804849483467,0.6309410895732364,declining wedge pattern
0.21104476156924903,0.45103486041734453,0.23173868837221698,0.4361548981965545,0.4512223182157107,0.32461340473375333,0.5845396065420674,0.7278624443473499,0.6951667294657637,0.5527723071313829,0.8082269676426985,0.7640235166301838,0.7733823451873405,0.7178903000948077,0.9237242916136998,rising wedge pattern
0.8910194451687926,0.6705288083331645,0.8367437186098029,0.8269322165326439,0.6533943841372147,0.830654420458521,0.716488940731573,0.7134281005559968,0.6147008558173239,0.6938615882771868,0.5776608634624587,0.5597627511361666,0.6539975207066695,0.6044810383028412,0.6234196268694693,declining wedge pattern
0.9416793613335933,0.9485892326634676,0.6872223046638883,0.878874975143186,0.6751484471712181,0.8470832520872004,0.6448449863573801,0.6415118045543031,0.6449872773741193,0.7186054902279962,0.6980368974718015,0.6297355342185321,0.6993200520702094,0.5916539928265968,0.5642410903262748,declining wedge pattern
0.6770925525348517,0.7668053867075141,0.8320869979669212,0.7585462924493334,0.8021566407460402,0.7651234835835674,0.6161519057872447,0.6526275561207725,0.824921686705667,0.7786006492142385,0.769321651154762,0.6075285442149397,0.6582428008593505,0.6133616594139725,0.5888826775733327,declining wedge pattern
0.20209306517112577,0.46347491913383376,0.5737124168849054,0.3395132424309413,0.5085767825419201,0.46860946324979874,0.6855923616257809,0.44061187927615725,0.6228431451242581,0.5949324093428838,0.6547807559248732,0.7210280160622298,0.7842515130165054,0.8679365395632939,0.901011843686251,rising wedge pattern
0.11279444948941299,0.4290491828026686,0.43547700776110043,0.48426919317326467,0.5394417247390484,0.6050530965375457,0.6650012217429574,0.6290272529882551,0.5776106080151502,0.7226904990297178,0.6870114250045974,0.7381657610162984,0.8276221271517555,0.8160271204024612,0.8717750074580111,rising wedge pattern
0.7349305216331755,0.8446827158744145,0.9774441165058952,0.9289446046431103,0.7802366279077687,0.7688942788182618,0.8327500072822097,0.7362763713464204,0.6083849182117579,0.7287863266272554,0.5756451485778947,0.6503211493626065,0.5885472454182822,0.5513472941748222,0.5860919975846488,declining wedge pattern
0.6735769798321298,0.8893908903805668,0.714822998167773,0.6288488790011636,0.845499853709902,0.6984816734630837,0.6679035107410413,0.7256193381846144,0.8096963526624784,0.559360569703176,0.5731088768819015,0.5437128066740087,0.6469098859772521,0.6102058328712193,0.6042438035137007,declining wedge pattern
0.5158850963603477,0.7151897699296221,0.6740557359948093,0.4647103362520929,0.504773406643969,0.5691630746086493,0.6717719416044274,0.7420923828526919,0.8090280252875099,0.8654517610329556,0.8744262891431965,0.8297427234328834,0.7843587409637829,0.867041103833109,0.9149028526942727,rising wedge pattern
0.7675342544798548,0.8775278468057687,0.7035627074277728,0.7402846405791875,0.7663919946593499,0.7369494347213612,0.7383523424893084,0.7209991025329332,0.6459550301587488,0.5958924698364569,0.6064970226432109,0.6439627653671582,0.6106477998789781,0.6444882746825737,0.5689396906675064,declining wedge pattern
0.6502659850592897,0.352720939697174,0.6060658455159691,0.441190002235876,0.6839323759777337,0.7950268314163764,0.6940159001616395,0.605098751012938,0.6904275636312018,0.6834658714465313,0.8374119564097059,0.7680419643383979,0.8889523566495979,0.8000272553407053,0.8817980072879373,rising wedge pattern
0.7261929954115334,0.6909974302346257,0.618812297406873,0.6571853310212433,0.5189137339067202,0.6685916717865947,0.7443344124749477,0.5103876802387934,0.6990697760383,0.559371462634926,0.6229992923457377,0.5937402412209787,0.5450923448581465,0.512778554090609,0.5200599789517097,declining wedge pattern
0.9169299253488413,0.9465420515853975,0.5900090812064256,0.7904801319245901,0.5895269017210037,0.8386237549899732,0.7219445089212395,0.6589937147357077,0.6902946534328713,0.706691000008895,0.6916726671672346,0.6145977313638792,0.5777186467800768,0.6488437287793077,0.6283158022954617,declining wedge pattern
0.9056321433117525,0.7381775313591136,0.9037146534780873,0.6267607520411588,0.7520436697193482,0.6581785855869025,0.6216253047344623,0.5874114251051594,0.7080485386124182,0.6457774325247816,0.6838989137039512,0.5565765425484663,0.5892353502118408,0.5895789176992287,0.5253996281620281,declining wedge pattern
0.9705613489618329,0.7008271738772683,0.7653957443420568,0.8289733944392933,0.7292954455372507,0.6382864799152492,0.7911202191469494,0.6523787466305547,0.7820919473559758,0.6929193746828043,0.7209614668549781,0.6026125610395658,0.6147452678713695,0.5695125552432077,0.5322606370025514,declining wedge pattern
0.4311005697264447,0.2921289453324176,0.34707658065558195,0.6103325378550506,0.45902815547010495,0.689818724709169,0.6610383535921837,0.6344240778772222,0.6966193926787669,0.8236829708623293,0.7952046267304999,0.8138041838174952,0.8807864164095186,0.8571907521721914,0.9222477482829251,rising wedge pattern
0.6991907849161998,0.6393637079117237,0.6472462247061654,0.8592611969734707,0.57673320519706,0.6613585489560364,0.6723858099478065,0.6544462568997197,0.7467327803686843,0.7553253883466513,0.6124765982623497,0.6906166874772334,0.6687585455116769,0.5886754251771951,0.6204069719342278,declining wedge pattern
0.8242557587072735,0.911545695130591,0.8448114771230271,0.5362849769358887,0.7260176750652475,0.7089983860811733,0.9000227397195333,0.6791195704660361,0.7607670353571979,0.6124957981968775,0.5653057181731074,0.6495973608366831,0.5248959528152134,0.5872474841911522,0.5663430320359057,declining wedge pattern
0.9549261730488687,1.0226951631343841,0.9425558765100897,0.5958841181991033,0.963517614076612,0.5812043529388629,0.5702715815331338,0.837098764417148,0.581318942793607,0.7758057114399379,0.7299926712388723,0.7074474741003591,0.50245450103983,0.6535308020343539,0.6219975253303996,declining wedge pattern
0.668238236136201,0.6681655728603684,0.6617695505967892,0.6292854630546679,0.6037913903964854,0.7512454927165654,0.5714988714497535,0.6287371501841711,0.5214131650383421,0.6462688260686217,0.5611473178490456,0.533543914496501,0.492719000153898,0.6168771014905781,0.5080659491024151,declining wedge pattern
0.7999418332460846,0.4183566906198071,0.6666269739609864,0.6583728295640471,0.6881525731338191,0.8074749616457152,0.8451275310402941,0.6944840840032357,0.8924030202986625,0.8674021360611154,0.8164221667739865,0.7775054194861819,0.8500055816453146,0.9403602832503416,0.8808711360503502,rising wedge pattern
0.9101124815584276,0.8317968876655212,0.7976953286004662,0.6839800912421691,0.8080225852067898,0.7652697943039682,0.6591038144800897,0.6865114003309045,0.6824270968028517,0.6477837276565627,0.5952639772027164,0.6003620628612711,0.6009301234065816,0.5927593117210602,0.5903022388096111,declining wedge pattern
0.9853317399486365,0.6782883197555445,0.8422861886114666,0.7487310053450986,0.6842426149646453,0.6404041690387927,0.5456481494414354,0.7057821015470017,0.6396396131997203,0.6340086630715959,0.5749657112999219,0.5791370487636798,0.5861803170733779,0.5930183401070385,0.5367481356600803,declining wedge pattern
0.718005231453208,0.4727759416655226,0.3818197431821562,0.8181297672565728,0.5012904981456499,0.7976389902829732,0.5157044215008403,0.6572122675127295,0.5506451959319268,0.7082166611390919,0.8527561097235778,0.7865064542195417,0.7854215363792042,0.7654332503002527,0.8523479348119053,rising wedge pattern
0.7748977594147272,0.9231628451057664,0.858806132647658,0.6693002051429313,0.9041376812024825,0.596662210338027,0.571386172769732,0.7830251343201304,0.6225189512118768,0.6409249042105152,0.7188423658292722,0.6944326571280142,0.6178225026460207,0.5765394911010591,0.5765275488684648,declining wedge pattern
0.4032167958515738,0.5187519219675771,0.4744441475942121,0.5504458286311379,0.5006884957173379,0.6482463975718178,0.5260092818975514,0.5730990174961714,0.735744230601407,0.7591841415958827,0.7766599119759983,0.7873206325974516,0.7687720345240544,0.8994831191334074,0.8786095239683679,rising wedge pattern
0.5040996250807139,0.15461369132771674,0.4329457081879775,0.4058099804396741,0.578477866504529,0.5212594586850567,0.5836718977758035,0.6865399377083243,0.6315524323197641,0.778842441280293,0.7141598104370085,0.8515359975510095,0.8266092088697065,0.7692150197412861,0.8861211906323935,rising wedge pattern
0.6894968055266292,0.8884753429950105,0.7285268609633899,0.8375672530365488,0.6356996483188735,0.801331529315653,0.5953464992581992,0.688031720377791,0.7073266758614222,0.7207078172504527,0.6365697264307816,0.570928388809918,0.5817881924948536,0.5552047078708793,0.5961383236915487,declining wedge pattern
0.6142108435440766,0.8761835822013071,0.6159681765313528,0.7226747292142977,0.5401589875708976,0.6309584444400722,0.6583974876972132,0.6808804684755745,0.7003075760857805,0.5464486165489896,0.6106622765597534,0.6077274739782005,0.6146113911795643,0.5214189268446431,0.5284378809411618,declining wedge pattern
0.7970136089084466,0.8489267872891803,0.5916145287585243,0.7790178745573749,0.5598958077556676,0.7200826584720593,0.5720834741668491,0.6602620144527536,0.5901002083336481,0.708245252039095,0.5860310065913811,0.5735780562664619,0.63612077968381,0.5339761333351771,0.5188734259193826,declining wedge pattern
0.9010392270587139,0.8103351212441467,0.7542759761443328,0.7831853655036523,0.702018170339738,0.7529099650705031,0.6049207985958214,0.5598244531790919,0.6933024993355517,0.5322315294932964,0.6797615338171858,0.6476159887218197,0.5775474272998772,0.5648255061066312,0.5613183928734327,declining wedge pattern
0.5908095094338671,0.5326408462272141,0.7087242695822679,0.6928117674391222,0.5616174753780251,0.6245908104117455,0.5746779327614714,0.5769583883163171,0.6401006289394663,0.8639970981884136,0.7784676036258324,0.7495321131011822,0.8164568193735285,0.9238442047445723,0.8157199390869232,rising wedge pattern
0.38764884741602706,0.781393337268598,0.3893668760616317,0.4397225428930076,0.7864317396515492,0.6876340935004979,0.5929909457170299,0.5587497588979174,0.8499080749634238,0.6949532182353949,0.657706918854187,0.7592503553148099,0.9090461368779719,0.883188169933498,0.9193666360847146,rising wedge pattern
1.0093330454737977,0.6378805843284805,0.9511014612950299,0.7699138635583747,0.6630934614403483,0.7394052904646088,0.6223312069017478,0.7199149207666614,0.71165006657628,0.7452611456808985,0.7348854502915207,0.6989057341306419,0.6080686676111182,0.6578192934881625,0.5741627963592051,declining wedge pattern
0.401559753196434,0.6840977784886889,0.642916830120353,0.6198438826294251,0.5954331980818094,0.6162042884903046,0.658748450517262,0.7196825065319936,0.7493034841691024,0.7121502143162389,0.7752638756274001,0.808030497048309,0.8314027215127965,0.9403387069546245,0.8513578857189545,rising wedge pattern
0.9495827453687887,0.8832160547380525,0.8679193710258263,0.7260829024924265,0.6983191935956944,0.8160237392195592,0.7374617771435987,0.6601240596473188,0.8142089375962611,0.6586111376232547,0.6107790008077559,0.5582740599749699,0.6385135981258012,0.5208901767042742,0.5504071728490344,declining wedge pattern
0.7497561451335981,0.920518187122388,0.9864810000186965,0.7095311402293251,0.8747007263759464,0.6496765773365719,0.7669148450990901,0.7935999545422779,0.6100742650723817,0.651751859815616,0.5642633216534045,0.598259584627702,0.5664308196478703,0.6252284385672497,0.5702173289175242,declining wedge pattern
0.41493994682782975,0.3179755938309506,0.8011654852011276,0.5433135727340334,0.7619688169486586,0.696196203299554,0.7535104715862742,0.6764697877318365,0.8282884858824576,0.6235785492433024,0.6954707599791963,0.8284812623258475,0.7875181829169088,0.8503473979421139,0.9366552891677967,rising wedge pattern
0.7904377183179898,1.0261191899517073,0.6756960941153171,0.8998919160151784,0.8354330134627865,0.9422710019131663,0.8154308330371731,0.6077586534137587,0.7363951116595305,0.8625339362526379,0.6753434765220436,0.7479098226433978,0.7460819884849479,0.5213814963753673,0.6612949720491176,declining wedge pattern
0.8192273009995296,0.521559629304964,0.8055525894298675,0.7138634689019848,0.5682579410696428,0.8879864847581443,0.7547447744515962,0.6774340470817101,0.7162247960999212,0.719944852593532,0.7239198747977803,0.6256410355470062,0.5231627928943688,0.5716150925927143,0.5023653612388748,declining wedge pattern
0.3031567012178319,0.4754747104110512,0.7776903835146474,0.8882458380581524,0.498479603477585,0.5763912588831679,0.609410952539311,0.8775533841705984,0.830540599271725,0.8999591187996937,0.6993169587231699,0.7476214668030876,0.8436263983088733,0.861128804918047,0.8818563626524373,rising wedge pattern
0.5630181396022494,0.40124341557316723,0.5864568720241672,0.6136403331983122,0.7278857459574885,0.5398135565928118,0.6398427064088242,0.7527862329411786,0.815480120025067,0.8320857997040791,0.7134392858766866,0.8972238399855843,0.8620580320358915,0.8350951943988154,0.8647850510337403,rising wedge pattern
0.7448056153217787,0.5952981422815035,0.6457631904380845,0.6427705637490253,0.6480885994280786,0.7079513880963548,0.581057467001312,0.6555243821801916,0.5988538557216968,0.5453379135337805,0.5677970108196406,0.624601848100668,0.6695789431157604,0.5300278263486665,0.5670336920241628,declining wedge pattern
0.6971696447170375,0.8572300218451736,0.7251167683148751,0.74632045115814,0.7460244741585842,0.6629371905176149,0.6255987532673253,0.5559738664716337,0.6699038055418394,0.6193718515751185,0.6046900816294247,0.6550379843645496,0.6311850765821552,0.5956477918839709,0.5787285326569238,declining wedge pattern
1.0004774121302153,0.6519419838595787,0.5533310263565914,0.5986256736503603,0.6768749307331937,0.4905881178905537,0.868945831710404,0.6256879637078732,0.7239605470665575,0.7927093551828036,0.5548338505248818,0.5348180612573569,0.5637206486346035,0.5516401220881448,0.5061450334786769,declining wedge pattern
0.4962508993994643,0.3625367891754201,0.6696019495298564,0.570169500616176,0.6171594243591116,0.7391328487210651,0.7323264346479305,0.6675722545563634,0.6865283983523809,0.68435394489909,0.8267586022026958,0.7562559781705183,0.8030453753327096,0.8812387978373036,0.8884692074732816,rising wedge pattern
0.502792694073439,0.24742394390321396,0.5368598120673487,0.31929908129091844,0.4929319256220978,0.4263745706681654,0.6494556555020452,0.7572076018130635,0.8243490745303508,0.6511105585567997,0.8043117047563976,0.7099349906202246,0.7498186709060604,0.8691122246732812,0.8295692513263162,rising wedge pattern
0.4714129742989129,0.4459294539810108,0.5463085224418539,0.6045775800691551,0.6453242263668888,0.7514973022749037,0.7621401408745075,0.6388505929076458,0.7869300988212476,0.7246914415682256,0.7381323016272388,0.735719899128005,0.895107679424801,0.8313721696953484,0.8352315762591769,rising wedge pattern
0.7549795212411775,0.8809443293707224,0.7505903741750715,0.8958536424031447,0.6673915229159276,0.7275106633261527,0.8250172143580274,0.8491682111068005,0.6735017732090782,0.7997428901147988,0.6925005767161617,0.6414725607293073,0.5849759160298145,0.5849927178811375,0.5586116601410801,declining wedge pattern
0.8460913756812897,0.8611521578650689,0.8698725930895044,0.5801610893030978,0.6433151782160055,0.5446504114159471,0.6761162443712585,0.602442424107786,0.5223237511079364,0.6159158135098814,0.6538968892811527,0.5627855306953221,0.5475341988404301,0.5841052546170282,0.5543278638716731,declining wedge pattern
0.4143855745937575,0.39591389754900586,0.6501750409321028,0.6577650586905918,0.554683154958319,0.5413985485945766,0.7510336491138297,0.7524630880274686,0.7921132543710038,0.7274947157670886,0.7725183555481716,0.822295701425288,0.8379697801175532,0.8416800125892614,0.8341862522107886,rising wedge pattern
0.5571618212975218,0.8281085344845954,0.7100591647040305,0.533306461016354,0.7344542607963305,0.8901020658893591,0.6195847542514679,0.7173061595461255,0.8178146772654493,0.9343959000855411,0.7688645562825636,0.7271445534827908,0.8559044823278822,0.8885807075826821,0.9091243381497894,rising wedge pattern
0.7863441660070741,0.7027852458908675,0.7729905434185793,0.9935101601491187,0.7030057965982304,0.8675017141851898,0.5850100122749377,0.5689640083389303,0.8851273026418225,0.6517149293388911,0.6682093962915784,0.5468940323130419,0.5048904625851254,0.6080803505171274,0.5036816603090347,declining wedge pattern
0.572024090905588,0.30518372808868727,0.348070448050289,0.7060603534219939,0.6533205665041636,0.5984323355390163,0.5232046331179054,0.4709053808523688,0.5101615938796159,0.663519078633618,0.6997529852179486,0.8565379178633404,0.8780960112980555,0.8978764321213654,0.8939420483706751,rising wedge pattern
0.7306491012874613,0.9206624754371694,0.702723532835911,0.6369940881218684,0.5754689862637359,0.7727374692243933,0.9034855117908335,0.8689644012415698,0.8302290170956925,0.8249047485500949,0.6758836649957862,0.6422743001216157,0.6556567273761943,0.6673624301521685,0.5330696926773895,declining wedge pattern
0.36592100955659923,0.6314134911397065,0.3276185062166325,0.5949096546701265,0.5507541402168308,0.6378590367436829,0.7181819813785486,0.4743939452518407,0.6276237622839593,0.6650352781634982,0.814530353464116,0.8252614400945794,0.815581620400189,0.8433755983545135,0.9163237019851913,rising wedge pattern
0.31981249091833297,0.7833766531162393,0.6073194505873161,0.5084998030660944,0.5650529847714639,0.7564594819498244,0.6195297834739857,0.6127351308704932,0.7784711461700461,0.9023016898626677,0.7095409441331962,0.8276455993748026,0.8872611729161889,0.90654589958563,0.8890394580222902,rising wedge pattern
0.4015747259515362,0.5820773505980197,0.2338806966051752,0.2839974613797671,0.40749714492234024,0.3060635305336663,0.6860252312098437,0.6031210223121453,0.7765243732197445,0.744977921492831,0.7425123062133426,0.6991067566588934,0.8243471658342281,0.7832070388751184,0.9039070347684418,rising wedge pattern
0.504543225919055,0.06661910158256656,0.14729029802108012,0.4551604609410947,0.46026182437119667,0.6512170248653073,0.46028621522108226,0.7419048724412997,0.69002716931516,0.492999387320229,0.7564427691558003,0.6135382309607395,0.8661492150269111,0.9097993316023466,0.863418517929725,rising wedge pattern
0.9668433036063723,1.0609979256328874,1.0291770841522407,1.0414763692391884,0.8265261503762253,0.6625035762006986,0.6741929460021906,0.8200084692470697,0.6829859806163986,0.7519517725086939,0.6209767733258842,0.6598852456808649,0.6026706299727904,0.6989763137726117,0.5260817816250636,declining wedge pattern
0.6067561650961183,0.5594367383913699,0.5570796938681186,0.5281012820056785,0.5122133740367576,0.6728705018439581,0.5487584354704246,0.6864226766382788,0.92432984651595,0.8278682831900053,0.9222457400270535,0.9580760478670074,0.9349315430609548,0.8798896849227076,0.8281093573007907,rising wedge pattern
0.5279727292634978,0.4678476483590276,0.30576786601215594,0.3553712515462318,0.5571603464953364,0.536872673052302,0.7610887001904316,0.6468074627793299,0.693012017578795,0.6298783820891595,0.7666297923690034,0.6803981397091521,0.9020722791330549,0.7725200176356299,0.8447529675407418,rising wedge pattern
0.7676893940957661,0.8507439202132486,0.6801053084000337,0.8370845666815289,0.6153500050806602,0.5937938950914958,0.6871283488051767,0.5973744220461785,0.7489561970997601,0.5194614320671451,0.713535959806153,0.6740124695172068,0.6000072065515009,0.5795529506720213,0.5902928529521977,declining wedge pattern
0.9568142458909931,0.7129805937681805,0.9023297177328977,0.6719892150222112,0.5860058706355478,0.8169826226181264,0.6908283087931805,0.6300758012414758,0.7805037714784979,0.6163243605507961,0.703173832693549,0.5597808845937678,0.6117757591221868,0.5958469630961529,0.5486699699902026,declining wedge pattern
0.5969242133229624,0.7140691100453852,0.7864000576946661,0.5959175602289689,0.6430615813862017,0.7154556364930565,0.5569053126609435,0.6413260114490625,0.6260777985522564,0.5677659636541137,0.5595381436459568,0.6379276259675374,0.6380476126962888,0.6151486341220429,0.5120742493834444,declining wedge pattern
0.15964507977779846,0.7259185952292906,0.6563008425141248,0.5577610120949713,0.2714121712826748,0.732818028737018,0.7627880410172817,0.6686198764283892,0.48417851884148577,0.7151530913852114,0.7179999104147614,0.7926127983993854,0.8365985493856292,0.7600292948950255,0.897955104290038,rising wedge pattern
0.9373304216285276,1.0390076420161227,1.0120872996313928,0.9149971999092309,0.753841420606732,0.7655551310834887,0.8490830096497216,0.5485714618880235,0.5582445609616249,0.5197480318755232,0.6015959085944945,0.5232421290082522,0.6782141125903576,0.626685319218477,0.5751025797261916,declining wedge pattern
0.7083639020987064,0.7698499873009177,0.9196261465236448,0.8986733717201282,0.6464738815968406,0.7434368540265531,0.8125156951036308,0.7374362465995007,0.7043077063133848,0.700948597041908,0.5916458207857613,0.5973658427400474,0.6275104950746173,0.6238170931242648,0.5896185084203343,declining wedge pattern
0.8668850754788702,0.7874657762746531,0.6718647933017232,0.6942051976428085,0.8473870082005566,0.6465681141357735,0.781725477055671,0.5782102474270817,0.5879904375625852,0.702258419152266,0.7099660474007774,0.5607707929709191,0.6226655564196811,0.520772957358145,0.5446885978834516,declining wedge pattern
0.44628123915381923,0.7996308964693213,0.38025690660618006,0.4402527400188854,0.48425050676575554,0.6468531943327188,0.5627830442075185,0.6346826290277862,0.6360860785639186,0.812318634991773,0.7843108551309592,0.9084694492862441,0.8971144121253282,0.865058661842004,0.9469947078986038,rising wedge pattern
0.8154126707874605,0.7152792592430144,0.9742142057183544,0.8669311936895275,0.7658994961196697,0.6377046043531406,0.6227148991542506,0.8400012896797829,0.8425143231856036,0.8138878703085444,0.5909146940298428,0.6789800557467391,0.7217788026518156,0.5668725620740807,0.613706829227929,declining wedge pattern
1.1221859297452683,0.7429140382500308,0.7286243719838029,0.9026443685220524,0.5761411817093038,0.6680378590422493,0.7731673575243219,0.7077719893958881,0.8443876277946198,0.6390405386205584,0.632949038486701,0.7431701819190298,0.7399578941163607,0.5636761407315017,0.5194822442294598,declining wedge pattern
0.14283464397438048,0.4805332053045955,0.1677746614365077,0.5111147844938587,0.3903467494915791,0.4014084230140596,0.7482814788254579,0.4937220917451565,0.7727672169858217,0.5278404282151176,0.6874380205880111,0.75608473363312,0.6969491528740841,0.8621998124645576,0.9149299107100037,rising wedge pattern
0.6616627271183524,0.8171611192134888,0.781950800378414,0.560924182076668,0.47976672117254954,0.6955001562187774,0.47996369019727164,0.8861362310819617,0.8843756565538932,0.6981241026313473,0.8438790489490919,0.783619970606757,0.7972682215081823,0.8114566582680613,0.8398013264116124,rising wedge pattern
0.9240074741679443,0.8492266876616865,0.7069720566771476,0.7028357887093086,0.7549950628099746,0.5566598360718998,0.7846677628650658,0.5773661473346675,0.7163330943996774,0.6906583220009694,0.6672722730647428,0.6122230753377635,0.6262720246467309,0.6192877985231964,0.6138251263101593,declining wedge pattern
0.8434499756438747,0.6739604355896202,0.5723635997366573,0.9365845763701413,0.7799571414806895,0.8017012309459337,0.7813624436836413,0.7547408933887173,0.7659508017482257,0.5061929881702835,0.640739709952276,0.5269787538364786,0.5714641575663848,0.6242401589843516,0.5865612190007408,declining wedge pattern
0.48999473725753817,0.5163665305086719,0.4818895897038629,0.5912950965598086,0.5569619533939223,0.6861316742795366,0.6761704132499364,0.6551307315593988,0.6209717221382263,0.763395104957779,0.7351279439826144,0.8412970201182562,0.7953256792888566,0.9001050463410267,0.8826483498334455,rising wedge pattern
0.782048346926984,0.8460778738231144,0.8034040251490923,0.7709189127724267,0.6629721210708652,0.6328044788859439,0.7965496304162459,0.7238086931565759,0.6726764810391609,0.7139961116747181,0.6627153318713763,0.6120146215244336,0.6378384474252089,0.5723414246771281,0.6077617294076534,declining wedge pattern
0.7542819002757677,0.9458678187808932,0.7212954402251743,0.6751252160538384,0.6816518912681354,0.8315366933203914,0.8555697914867657,0.7864321970673954,0.7417333165074973,0.6039694926124944,0.6244435894790623,0.6209656390556013,0.5438028830788296,0.6090518718735459,0.5857977741970172,declining wedge pattern
0.11359381798395338,0.5609357998197876,0.5757452951844021,0.4187697921536289,0.5953905979002306,0.6593231352123499,0.39160239702923083,0.579816116796186,0.5686119260742613,0.7899600158478874,0.6313751700169385,0.8622968473281958,0.7498669171973105,0.8780850087008161,0.8343885291966789,rising wedge pattern
0.6467509754315994,0.5918762162144647,0.6649131692580484,0.7334221316932901,0.5614998633118357,0.4723209353969364,0.5739761574108769,0.8325868951384288,0.740166463355415,0.7092108325875544,0.7187713772055736,0.8790959241886951,0.758132698494944,0.8357091300413472,0.9713369761638402,rising wedge pattern
0.8804599739153377,0.6067462539103283,0.7579218861578064,0.8038386470355302,0.5583558938257328,0.7772314397511583,0.5665208343997912,0.6940806537304943,0.7664156301654819,0.5328619663387181,0.5950126542060807,0.7079033616305662,0.6029782372640862,0.6151055660445095,0.5496705927154134,declining wedge pattern
0.8041504032802045,0.6408754469804304,0.5604207824135271,0.7592568304942349,0.6123297656705452,0.6752808150029058,0.6156887878419934,0.6038836710469992,0.6531901547350555,0.5280293638936763,0.5471517206238896,0.5281768906568608,0.596226128817006,0.6349482867297773,0.4947341162792471,declining wedge pattern
0.5982009243203167,0.6372707587007291,0.6584469113875235,0.6633931173114198,0.7702254138204317,0.6214113300166489,0.6704820436963788,0.6200086156659222,0.6665848729725051,0.5092181023599692,0.6456397703468414,0.5483238815063504,0.6456270221926989,0.5284207254809823,0.5080961167240254,declining wedge pattern
0.9054933771640175,0.7191494090221137,1.004897401557375,0.702383038149337,0.7622840459862544,0.9811682739349077,0.7254295726055299,0.7745940298223657,0.6153759322468917,0.7327899994466525,0.6332752472736157,0.7122962074855341,0.6561198117116515,0.5531138071709633,0.6028322570487259,declining wedge pattern
0.5810701446918192,0.6240510781929326,0.4103652983206865,0.34741823501760527,0.7522357036148205,0.6101066329855934,0.5437057707608135,0.7344711697805215,0.6921808019294399,0.8179513235751152,0.8119948441947173,0.867514301772447,0.95204106464407,0.9083370814461432,0.9305694991323756,rising wedge pattern
0.5551017773158342,0.398498279236025,0.8836196522207649,0.850354404875756,0.9599679507681115,0.8550986552211604,0.7912775115744932,0.6863603348195599,0.9520235738733924,0.8201259340895697,0.9169032831246304,0.8167221635871559,0.7949363348331919,0.9572909894345574,0.9290617913275998,rising wedge pattern
0.9077793887464373,1.011462521248105,0.7144302413656102,0.7065329340045975,0.96274752964829,0.7318504164767222,0.8044846514523196,0.6539727903771275,0.678864044242749,0.6874578670259534,0.6613297103826307,0.7157985996964955,0.6906423711299948,0.613319595741998,0.5516049171687171,declining wedge pattern
0.591627562281881,0.7873238569260346,0.5167030727102401,0.8535882421427519,0.7160067928261451,0.7428471093028811,0.603737221981068,0.5837993917886282,0.5185497237174695,0.6194777215174984,0.5572825928791796,0.5767281242297329,0.6578794065341536,0.5621293617795778,0.586373966465233,declining wedge pattern
0.6093763920888178,0.7288528667589569,0.684467755632195,1.0183507749570901,0.9458777904144877,0.9037828584414735,0.5726127399154859,0.8526020060008777,0.7885713800132613,0.7084183892585076,0.5284485441811679,0.7493415472557309,0.5141018889869208,0.6803902438638632,0.556227752687995,declining wedge pattern
0.7670634605488323,0.8156633432767247,0.8301371454504004,0.6376440543420135,0.775146200562817,0.7733632058076493,0.7369177720710465,0.6545641897301752,0.6420069130829021,0.5709980702115622,0.6214966237087842,0.5431513645527433,0.568106510136941,0.5857652764069126,0.5745366132514935,declining wedge pattern
0.7717393538009452,0.6471624162893544,0.7409330393974283,0.49969216316727993,0.6067209670583796,0.6185049090643361,0.6070805173537706,0.8386535897195917,0.6618270564053967,0.6547969620325529,0.8925772951092431,0.8568384662113361,0.83139414906461,0.8731360682469084,0.9079288297389947,rising wedge pattern
0.8263140256046319,0.6626291652400209,0.6415640804198938,0.7354152007167234,0.8186805037301392,0.664370289922888,0.623468197618888,0.5539241415672359,0.6117442689914172,0.6102643488899353,0.6107079500620671,0.5700003779862048,0.5917536136515088,0.5905413343984872,0.5554641378318644,declining wedge pattern
