Time_0,Time_1,Time_2,Time_3,Time_4,Time_5,Time_6,Time_7,Time_8,Time_9,Time_10,Time_11,Time_12,Time_13,Time_14,Pattern
0.3574552775282156,0.7992677535396882,0.744970148095808,0.4454324908071357,0.4546907427608966,0.5977513658031723,0.8680021441217436,0.5348447834971295,0.8927010294336193,0.5849532744443535,0.6744824965264478,0.687529873580601,0.9107115119822282,0.8764395200507897,0.8097643179506971,rising wedge pattern
1.0225886380291604,0.9645619929023912,1.1445757238316339,0.8518287807351043,0.9675648645279243,1.0527525925016952,1.095653368883737,0.952284805782681,0.9833468938086232,1.1002206864724189,1.0538839127823676,1.0500367442504575,1.030197141033292,1.0577408208669112,0.9212573010369806,symmetrical triangle pattern
0.13547136523820136,0.27379320052871237,0.2938737296589759,0.33325781434387436,0.29339209916951864,0.63628875036745,0.8203529962584662,0.5191507599152677,0.80109658633676,0.6118914784565676,0.6049421883089066,0.6143902321418974,0.8527599053120326,0.8580216965472478,0.8370525636686186,rising wedge pattern
0.43958672394001347,0.3320673268318989,0.6223755710090593,0.35325007872495295,0.48164776682344534,0.6245206721871878,0.5107472511153531,0.664820953095413,0.7193515815553708,0.685750407839643,0.7214672514079714,0.6796217827167258,0.7754290675652474,0.8237795348600678,0.823029504330974,rising wedge pattern
0.5117994698081993,0.6204647997498698,0.6045294973272471,0.7101694603370602,0.6336712101384131,0.5739008681573545,0.6870670504763549,0.7148755841629688,0.7133697363584487,0.7327153526403859,0.7283600728865083,0.7708499512893184,0.761004847713202,0.9280060781717323,0.9050353414456606,rising wedge pattern
0.34200374835361147,0.4000210715940113,0.640914855771311,0.656929383764547,0.49672359478211753,0.5583842496252331,0.5589946287424838,0.744925679104266,0.689976522472181,0.8382392353595073,0.8733616832174248,0.7843024991390192,0.7877966203665159,0.8568118099134658,0.8874250719669852,rising wedge pattern
0.852310341178909,1.050098058707079,0.9180635012409847,0.8731515215502259,0.6399032889228671,0.7521262456645901,0.6914325670906699,0.7930147554077921,0.6476063340937103,0.6133876413689247,0.7348961444742064,0.6711314466167917,0.6439942227365439,0.5962752298494832,0.5849835327980367,declining wedge pattern
0.5658644947397095,0.8493293767812,0.7912744712246145,0.9519073334889043,0.8114390964982412,0.5508047658872313,0.5189968446238493,0.8119183786659856,0.7791523050504132,0.6101361892840268,0.7191478440644322,0.5150033033436091,0.6502506434587725,0.5921320090474034,0.5415535072914519,declining wedge pattern
0.8880744311659248,0.7753554001599677,0.7342195983671953,0.7994608277746157,0.9171574356491791,0.7939086681058659,0.6937914277874657,0.7243281420030839,0.6548404958230452,0.6856335642727774,0.5957046453727971,0.6361698016701395,0.7088051913366343,0.5572267174061558,0.6084273835257602,declining wedge pattern
0.31253664624965055,0.710464969396232,0.6830300849771662,0.19826930497767178,0.8321883406775055,0.3577452090923667,0.6794146994244842,0.5668835273233646,0.9088349095542446,0.8887182411134628,0.7666567975175185,0.915170224526764,0.9234701006673505,0.7852116644273073,0.8203668888484202,rising wedge pattern
0.44038030655112037,0.48836841424013966,0.3996966481609934,0.6593541119332115,0.49372086365256934,0.47771680912997705,0.4928211959057632,0.5482177479903692,0.7025700936369672,0.7066037332815864,0.5861819120648889,0.7486253677554305,0.8256979292222842,0.904122142828789,0.9214426801810747,rising wedge pattern
0.9234726273088651,0.8372976852724302,0.7140992824000717,0.9084663006613657,0.7900671175613968,0.8943380012931713,0.5990151377323905,0.7578539928704972,0.7707126536114938,0.7063188516644506,0.5978084522019733,0.556596729728106,0.5934450471099049,0.5399896230065581,0.5610339616502531,declining wedge pattern
0.5406824636439627,0.5290326961999343,0.4675225132989018,0.7732534980901137,0.49407755592314484,0.6442069642276356,0.5666047793428548,0.6700846148721098,0.723249713478622,0.6935741664552234,0.6981284221070179,0.7535012709550856,0.9325693059857485,0.8131807649187551,0.9037480037443074,rising wedge pattern
0.6122395061246351,1.4115493579072493,1.025157906969107,0.6823079506435398,1.281045372225512,0.7203741984658103,1.3025624883948,1.3578190701739834,1.2229018829987468,1.223869899731602,1.192977011806882,1.0124197644939124,0.8599647873243181,1.1627688760799297,1.098739105132863,symmetrical triangle pattern
0.8322518758680149,0.7187849536457986,0.683750891779835,0.7884953445294481,0.5475915355066692,0.6805030351960681,0.7316422654021398,0.7351160532967983,0.6127463261904016,0.5377706672312037,0.5392123226364988,0.6428424417158318,0.614605530517399,0.5390951224650471,0.5142405386236721,declining wedge pattern
0.7366938193417802,1.3584286059904478,1.3534374558919324,1.1589426812021244,1.26367190023066,1.2447954234618996,0.8193362536981811,0.9306227389838467,1.1143032490130655,1.0814636988862885,1.1065451964253417,1.1645795037143036,0.855453839800101,1.0719852645222312,1.0775984966522312,symmetrical triangle pattern
0.15291948815183298,0.4015596652005679,0.5116876631592582,0.42848686234600386,0.43737298408456887,0.6267214518735288,0.5765692147673164,0.6040250059200939,0.5436429071508212,0.716439670009378,0.7529354695489668,0.6429333618258931,0.7513052679935026,0.8190082364402126,0.8220476574612371,rising wedge pattern
1.075735552096352,0.9829246255623969,0.975523047161321,0.8215565731224281,0.8155500989309579,0.937585198852188,0.8049210168639921,0.719705070667083,0.7041540332125431,0.7906163179903588,0.7226917976124044,0.6664438665966528,0.7247828688405685,0.5786351374134759,0.6397638141271388,declining wedge pattern
0.7655777067496322,0.6194540443209647,0.5926895203552072,0.9554110577580132,0.5726418245067074,0.5669070590346773,0.5812366882788602,0.5843348688092113,0.7306250952878584,0.6754609934908069,0.5877215795107033,0.6926908476729031,0.6427183495708433,0.5776679984335871,0.578397530054673,declining wedge pattern
0.7843502212809479,1.2649084991350297,1.2432607717524182,1.0404901452302193,0.6563982923469878,1.2750083245213353,1.3564816061501785,0.6521500016714338,0.8143324980615043,0.9857329620799513,1.264307155514749,1.0810554552986953,0.873615662251652,0.8503222339461672,0.8576490476370138,symmetrical triangle pattern
0.9566323303286817,0.9748863707220162,1.1291003378484128,1.1123716414421314,0.8536824018514995,0.9382812787450624,1.0712308304443108,1.0566996401942634,0.9168525723362879,0.9777378918847482,1.086312867151439,1.096745462516116,1.0532971962515578,0.9625515302890317,1.0678637184794477,symmetrical triangle pattern
0.7914366802224087,0.8479548223112504,0.8007903982090568,0.8219558227539931,0.6461950140711823,0.8605963724939222,0.7940523607773039,0.622934408019818,0.711577537002309,0.640561921227645,0.577381873305518,0.5550204211491311,0.5907481343799571,0.5548563976321906,0.5876217836280923,declining wedge pattern
0.08570212507523793,0.19147653201060666,0.6372308023419689,0.45166818397280356,0.4390917779646522,0.7639452603141047,0.4903083238628118,0.48173733295472426,0.5544849947832425,0.5548195352774343,0.7283199425007523,0.8746129570316301,0.7263269012115864,0.7613936131182827,0.8641983092253092,rising wedge pattern
0.8066647703851365,0.6497182077385598,0.8554983838970851,0.8759786049044224,0.8012574019982459,0.47045939743183696,0.9159443630063812,0.5956946081258069,0.9059138605058574,0.9188359380150476,0.7722164802668319,0.8120316994770396,0.8082185311511699,0.8723814199492552,0.863663492819166,rising wedge pattern
1.054522473937108,0.7928409443385486,1.1268086829453845,0.7997356406164439,1.072198784537207,1.0720692523879267,0.864172790987761,1.1158211782919423,1.1249950484536173,1.1526452583811733,1.0837858028304215,1.0584100146799966,0.8992645436211865,1.0240105808112225,1.0411769935266584,symmetrical triangle pattern
0.8252310218698823,1.1037744071992783,0.8152128219413897,0.7045613376349592,0.9790688481618043,0.8210396501976058,0.786132163533275,0.6901452597694904,0.7575593237430204,0.6523818350815388,0.718611381381679,0.7600089131882233,0.6227401924188257,0.6762718796660582,0.6035820968652506,declining wedge pattern
1.7341434650105194,1.4259634278966178,0.7371212188378079,1.000696687761673,1.6481343043627295,1.5763700627564823,0.7605444648443936,1.1812380247770384,0.9392777481930439,1.3545712852908438,1.2218141605092603,0.6888903967101038,1.214420313416569,1.0426743697563996,1.0160199969839996,symmetrical triangle pattern
0.48389639946921825,0.3304324927937876,0.4919608500237278,0.6956069788076618,0.5926222519335478,0.43070458342047363,0.6341568795393273,0.7498890007533554,0.7682655105496213,0.69307827457541,0.6724087206878608,0.7771957376853752,0.8299840091759745,0.8522066718395562,0.8264450958576414,rising wedge pattern
0.9588202052077232,0.9218502588650835,0.6659371348261681,0.8565359588543974,0.8576681540545661,0.8048676576082259,0.635632080029087,0.7401211972222059,0.6037142979149313,0.713409240806448,0.7086679257568212,0.7051979507682787,0.6041023516202135,0.6309354333687364,0.5690515107564663,declining wedge pattern
0.4259292581069392,0.5135381864598414,0.46041630325647226,0.9253731462314806,0.7326821262336801,0.5487210208551431,0.9617330714055609,0.8027211665209615,0.9506241931870338,0.7993905557215344,0.9951165600156853,0.9735631564691185,0.9232113498632224,0.8858884340336464,0.9342722618066738,rising wedge pattern
0.8689094192287319,0.9107680274418911,0.7411001829804787,0.6405672887071819,0.7009898086912968,0.7906465161618745,0.7226576202748409,0.7336558357060123,0.6346284500193282,0.627087896457663,0.7159236085670453,0.7367623291469089,0.5661018206848766,0.5110984605641642,0.582362681154134,declining wedge pattern
0.5899755832690956,0.5231627807545315,0.3390835965359735,0.6413483760860942,0.43550541350566363,0.6416065015124862,0.5387452812505007,0.6835817086554705,0.746978549381444,0.692406983112554,0.7328559653613451,0.7622934003058486,0.8064340441885831,0.8860562470466583,0.867488495174252,rising wedge pattern
0.7554274977365131,0.6631964983109919,0.9188897695027114,0.7465614153648963,0.7600055926697096,0.8161540653043283,0.8693169047784463,0.7352442012324345,0.7769161541311081,0.7510571554419541,0.5709260191080228,0.6607516832569885,0.595754512590728,0.6616029659347235,0.5579669840428415,declining wedge pattern
1.5458833258610032,0.8233513719368848,1.5482042802580782,0.536476039051566,1.3960669166396453,0.5284945638082448,0.7456462680687606,0.7003129809176145,1.0199072448542643,0.7835588500476566,1.1140415368260024,0.9183862647073922,1.1392036819220805,0.9963357515854643,1.1448266056036245,symmetrical triangle pattern
0.18445866529904623,0.13029641442612785,0.20124484499017703,0.4605794322291851,0.6174494144976788,0.7430230479301583,0.7219604579843165,0.6977281648745783,0.7934513035793235,0.6804400379734502,0.7777533320740702,0.6314759286143171,0.8393715546393097,0.7702427740738714,0.9233856445928907,rising wedge pattern
0.2027441902979824,0.5537737773718795,0.7831744208123667,0.6899054241515494,0.5344202624798464,0.4716627517522673,0.8861670458811772,0.6654818234824661,0.4675983994852003,0.952671786577822,0.7364444161908927,0.8542907079335169,0.8167247194760674,0.9790323469279153,0.9359700725882852,rising wedge pattern
0.735033597844589,0.5696935718883743,0.7175630416673762,0.565851077419454,0.737071576847278,0.7569477386450411,0.7983233154572407,0.7874662361939583,0.7896070889409015,0.6932107094385324,0.7680234732407312,0.8006870251811413,0.8888547887800583,0.8355494104030244,0.8607879985156764,rising wedge pattern
0.8729872112362695,0.9337493138116447,0.7872405274100881,0.7664201698080072,0.612251789199526,0.8469834561479687,0.7022619554260144,0.8188575759602638,0.7249431906989549,0.7118393556911384,0.590437111588812,0.5561141669710148,0.6244714639191957,0.6027052723707036,0.6385010258781024,declining wedge pattern
0.05333079833597905,0.22806419813595954,0.3404840745482481,0.48938980384004693,0.6104695082476306,0.595606181019872,0.4967687379443093,0.3883881266443658,0.5536771425303688,0.6095453330059646,0.7842948832567421,0.8490621644872859,0.7430792033028155,0.765181629388311,0.8561770136427971,rising wedge pattern
0.5876719803545231,1.0607875482785079,0.7803369468708533,1.3071943666732202,1.2113212443096817,0.7518934039765987,0.6287353696890753,0.7582641644973399,0.9054023075045803,1.2861289924660315,1.2048363633200245,1.1825593905422407,1.1989199816232188,1.0235716684303078,0.980202165556472,symmetrical triangle pattern
1.1177573021482692,0.8726699950157895,1.1291213416375374,0.9902524583351053,0.8301374374812132,1.117321759947841,0.8731613561497016,0.9270639560177251,0.9267509824125448,0.9684090329329244,1.0218230408204856,1.0904626022252315,1.0400029440272072,0.9637275844873429,1.0465898063818964,symmetrical triangle pattern
1.2552367424315336,1.2602808335023077,0.9184285904833109,0.8362827219656888,1.2290928567839514,0.8873951498078742,0.9910225337078762,0.8243910330971287,1.1655793703149833,0.9581097163767466,1.1178564571032357,1.1099013998639085,1.1188829869541974,0.9776761875241283,1.07365732321622,symmetrical triangle pattern
1.3804904058388534,0.7830618368913298,0.6604705502576329,0.6346064558098993,1.3975545694762082,1.137675990362371,0.8641223163055572,0.9686087465392637,1.0052803138358442,1.0199281843263641,0.9400734398556213,1.1543036759394187,0.8492727344010091,1.0517650489710777,1.04146097015012,symmetrical triangle pattern
0.4354315879913466,0.7120415936560733,0.14091956763283692,0.7398908292970273,0.43008447005943273,0.747243408415039,0.6188014868509956,0.6286956138104266,0.5425739972685197,0.5102759494697569,0.7778838601682251,0.6498684207230337,0.7444596375589403,0.8628481292864135,0.791350002648022,rising wedge pattern
1.0929872036839545,1.1635891921817714,1.3654574959849444,1.3050760743335152,0.6116374646507456,1.4056461956803856,0.9072701901271524,1.1130248901683237,1.1058494310625746,1.0201511167552408,1.2672254758859565,1.0906482313314148,0.8277363850768193,0.9928390413030189,1.007562926329611,symmetrical triangle pattern
0.8474287637117175,0.5826871649666856,0.6032856716171935,0.6458450535371404,0.9489780970698604,0.7781114303944197,0.8888941549014666,0.5668666913290494,0.5118715615696121,0.5794676310618004,0.7384252246050553,0.7157607685516376,0.6267092419315785,0.6414426540446574,0.5912002228391904,declining wedge pattern
0.9012357024512694,0.6580416441694611,0.726628616993351,0.6360600006753515,0.5400414855652862,0.8752000341902152,0.7541116514851839,0.9022566313335142,0.8104479601625901,0.8380603178185848,0.7644068464991615,0.6656690623849764,0.6924742412069584,0.6466115323564594,0.5182379134863702,declining wedge pattern
0.6842667628546643,0.9172483068615866,1.1434450665125888,1.2292456724705307,1.189169441398449,0.7348634188654869,1.217479302351047,0.8570342922696647,0.9760632302939956,1.0219471921521677,1.0420384405694125,0.8845887287219907,0.8706328441324297,1.1078471200286755,0.9463507082575043,symmetrical triangle pattern
1.1554239055727877,1.093709238841863,0.7754679914091285,1.1818212149855194,0.8976566394244884,1.1227373899011037,0.8402245165057659,1.1356842510764358,1.103831801042765,1.113505448666637,1.039562329299874,1.0777965170084836,1.0595611010746355,0.9081297660779153,1.0666055926358626,symmetrical triangle pattern
0.9806625250043406,0.8260004336808383,0.8883228868788701,0.9177780726694336,0.6666254463620543,0.802465175415099,0.7563924869545218,0.8164399796717385,0.6231777230711737,0.620433300886344,0.6648391693029683,0.6968955545375651,0.6211667236301393,0.5383730318701508,0.5856675901868995,declining wedge pattern
0.29360067798874,0.38035904257255077,0.5670693411354202,0.6457151302317236,0.4964365276770942,0.701274203077405,0.671432863545501,0.7672076030881565,0.7599744641923148,0.6272911025586237,0.8051873829771123,0.8508982541090601,0.7999115407870314,0.8294900874617345,0.8890670687168671,rising wedge pattern
0.8582607407023877,1.0404398741013232,0.705305732758826,0.9213484428864199,0.8206777791650212,0.7488395218824642,0.8155215189464935,0.767458001055631,0.5779698679465768,0.5457194898151971,0.5520808633563212,0.7073324889622905,0.6143085626722616,0.5793242662184823,0.6064863997354148,declining wedge pattern
0.7524449369793708,0.7337019028223812,0.5789631582596318,0.8804262886054175,0.7929740746517008,0.8461926059530981,0.7711917007953841,0.7681217146347384,0.6243985009673715,0.5476497653393151,0.6349510329497607,0.6774982419136815,0.587448157359654,0.6035981474640094,0.5947195770666884,declining wedge pattern
0.5781665823729158,1.5580587996078021,0.8802849670447391,1.124210996190404,0.3676221340203338,1.1123302741890608,1.4201188819634167,1.3703898306434836,0.6697762716721388,1.0013542455077145,0.9257230535039482,0.7022218843307322,0.7969855701574028,0.9625320663803537,0.8376805372201227,symmetrical triangle pattern
0.8608342886162693,0.6069280563133335,0.8807757400167848,0.9269714844359429,0.6677205805949573,0.925142250463166,0.7257275463173041,0.6146418817249069,0.8337664560659855,0.592416045713737,0.5972826023749207,0.702244861024987,0.6588269869241338,0.5914006936668205,0.5698316597768546,declining wedge pattern
0.3493495228112089,0.8770851211348161,0.19345713547145274,0.2281023213953488,0.7171588271870052,0.6949752906334856,0.8489777798822314,0.5283011068489318,0.664940144912086,0.6453573675960792,0.8514816677447983,0.9621771537236983,0.7383503954831151,0.8148613735033514,0.9364676935042987,rising wedge pattern
1.2745729277600835,0.4261125572967895,1.3379464900314921,1.5043032451613254,0.6035729171017927,1.3902741534695484,1.070100874894794,1.3002031171295698,1.364687532285033,1.3466773378216033,1.0672299164617147,0.7695259899657201,1.0645544737188588,1.0712608816332267,1.068361043312171,symmetrical triangle pattern
0.8401642592265864,0.6695072604769255,1.075158823309662,0.6758355308695465,1.428069905166359,1.3786195273214614,1.176969195528859,1.144256939659037,0.7755664784095935,1.0168918239674496,0.9492203987422186,0.9202568924105227,1.180628207734527,0.8378322935233581,0.8936785026598121,symmetrical triangle pattern
0.907056673486996,1.108923194934715,0.8708702125845434,0.7895567440151512,1.020825446779512,0.9906419890443845,0.6377525313372862,0.8419957158825115,0.7558060395896659,0.7564838137304571,0.7646924961280338,0.7268723268534313,0.6539143827148396,0.59821248610772,0.5789663899953501,declining wedge pattern
1.1020952474213783,1.40256154913834,0.9011818742733162,1.4122465050988857,0.5812163004954839,1.0468630453445862,1.174593293176979,1.3868879501843967,0.9942142984497127,1.0792682520982695,1.2799678775896526,1.1542017749214084,1.0667807825558548,0.9107675247032381,0.949399163725428,symmetrical triangle pattern
0.17369200552346478,0.6041472121576161,0.49373136813811325,0.5235087045809482,0.6400724642912338,0.635055256215069,0.48566962721801976,0.43426200147048294,0.5127921727634144,0.7359408609261698,0.7492125203655369,0.6421123234980206,0.859335840494516,0.749694695218316,0.8204064857692085,rising wedge pattern
0.3237627074244043,0.3307384842247578,0.7750616801376891,0.48539638374016136,0.6516895994308897,0.7008335243272699,0.46042439361665466,0.9395985252728687,0.6479380760529192,0.5991841091270295,0.8375896582143655,0.7535051685624043,0.9045831212213515,0.9228469452056078,0.8838042707795754,rising wedge pattern
0.7802965505475188,0.7088913021815545,0.9241596854722725,0.7233488638322463,0.7907946239777971,0.8542489987929439,0.9612463354522505,0.6897319474344148,0.6937774397196212,0.7018028578810291,0.6097162207945157,0.6433438441001584,0.656248323728216,0.6350566038693921,0.5582399879214313,declining wedge pattern
0.8961172738173208,1.0935483446884509,1.175057271772281,0.8679817209209069,1.1200469266276658,0.9600356216533165,1.1574899728396892,1.0321773739635745,1.032601787041621,0.8936410684832105,1.087050346623168,1.0814065380121285,1.0920750227396308,1.0236677749276935,1.006314370054693,symmetrical triangle pattern
0.206200693043135,0.5959866437856436,0.5365894360384822,0.282425228774011,0.3412146325279551,0.3919095405415621,0.6110030092137504,0.4795622020583913,0.6440262413730266,0.7627520392622019,0.7792234116010864,0.7899173164885663,0.8106690092293857,0.8462839868065898,0.8061757231553801,rising wedge pattern
0.6609809951693275,0.34377707457034634,0.3808662426621007,0.6003491615938188,0.6397801990763458,0.7193352004399458,0.5790789269203237,0.8165504431554735,0.7066559691502868,0.8402994818249204,0.7183352517151372,0.867135813218145,0.7624735633085818,0.8276217911435838,0.9395322114123936,rising wedge pattern
1.0292629078091602,1.0053308299781172,1.0528406816173954,1.0239868855620118,1.190117824338441,1.0999773019942147,0.951650088217696,0.976220264056116,0.8624686623686385,1.007467716112356,1.0755018420318407,0.920903190802667,0.922865119400768,1.1267635096142734,0.9562706379815318,symmetrical triangle pattern
1.8298054710059932,1.746818633692692,0.6112655593537493,1.3066961656398521,1.0306192477211467,0.632830851188603,0.9832592963933559,1.4901882462432918,1.0487420394605405,1.018794877516933,1.4478425803879662,0.9770296560687103,1.0868642430597646,0.968245267279524,0.9713901544795424,symmetrical triangle pattern
0.22978818649127106,0.8661232338801809,1.4083250766830206,1.2687786322805965,0.3884102132776114,1.2528395715242917,1.4916178876496526,0.6313825336904286,0.5655324560876889,1.057057740611068,1.2433822415503009,1.2988797940459647,0.7371811945679962,0.9487260729233317,0.8575047826473162,symmetrical triangle pattern
0.6493572799877793,0.8307075597776972,1.3256991822342836,0.672464040640038,0.9677678526201161,1.2142006566762058,1.1398608399788759,0.9614940643435578,1.2059837015696353,0.7364122900659493,0.8344819079521041,0.7856072909694374,0.8597499938533113,0.881597520415075,1.0625729666338193,symmetrical triangle pattern
0.7747818511583963,0.8920203511605973,0.3748530937988837,0.38013395693261465,1.5658090587612468,0.7986705482416747,0.5544933559126249,0.8226915219022006,0.5827104836914975,0.5913312514290229,1.1652453914479628,0.6931418518728656,1.0695533220492877,0.8858503647699582,1.2155788462150903,symmetrical triangle pattern
0.6490204191850119,0.8830563928602793,0.5483549316504022,0.702763496592957,0.6929559720192061,0.8445589614539657,0.5908512711033205,0.5364487265956009,0.6745035907587864,0.9033237819844858,0.6362770913477204,0.9599970814110971,0.8400464020454255,0.908891249292075,0.805506632560791,rising wedge pattern
1.0235143452500106,0.9750815586951103,0.8329429597257448,0.9328192418588377,1.0116555775242637,0.8412334294512388,0.751953018406396,0.846173716678564,0.675491235421011,0.7528123741319007,0.7928450634839697,0.7460111086627155,0.661815748771428,0.5484872732546529,0.6552799595256739,declining wedge pattern
0.8115757939664537,1.0239696506531146,0.8140468636646572,0.8610269212883344,0.6828320597723608,0.8401615590727142,0.6821335667267299,0.714295524719934,0.6308464010096017,0.7185762540281123,0.6326678939697628,0.6060430014148979,0.6268144706060511,0.5294998165297203,0.6425278636828134,declining wedge pattern
1.0712217150996384,0.878815746262082,0.7704412839779792,0.7779873888994905,0.73357544485548,0.7063229735771039,0.8248503309891706,0.7218294365098066,0.718379681458533,0.7772307264604551,0.6402757271527985,0.6276004080151792,0.6233147858790183,0.6543832285948044,0.6227479723527805,declining wedge pattern
0.9154781229604766,0.7922647280393277,0.6042230758974979,0.830430001580576,0.656670232345895,0.8413910796873401,0.6668715800745232,0.7286610825230582,0.6711278605278327,0.6949445498945503,0.7114946672725364,0.6045705992418137,0.546757867995306,0.5914704994693114,0.5686197960780326,declining wedge pattern
0.93596946475045,1.2473990534599344,0.7666158844656349,0.9343427367058136,1.210385076518154,0.9849827404324515,1.0607639708704257,1.1182596472491309,1.1063006322722995,1.119124951368999,0.8860098350471698,0.8867515414412794,0.8988507159088305,1.1025391218007765,0.9631077712174686,symmetrical triangle pattern
0.9991460730152484,0.8919966214062905,0.9750870791262711,0.9233657656767406,0.8529111201477055,0.7780792184266724,0.7204272519706362,0.7403082679059767,0.7436033210097511,0.6844296793560284,0.6506745196723038,0.6024546757371837,0.7012376510475472,0.5869186792039893,0.5973849490378959,declining wedge pattern
1.1079899564915727,0.9171763076447254,1.0672185313408147,0.9596890937347304,0.8958726652292751,0.9186196025144369,0.920356781744733,1.0488622076813625,0.9512449214820213,0.9408033745391555,0.9981133158381174,1.0801964813149372,0.9913365669484878,0.9926681045893831,1.0374924731218926,symmetrical triangle pattern
0.26360741018188194,1.0791489782945476,1.4802103815162615,1.07712824730714,0.5296222165850173,1.0019902743702762,0.7598899242428881,0.7166722169511396,1.330054729371016,1.337135264682954,0.6544748165954346,1.2283990338445148,0.9420140053222757,1.1053874571155184,1.1596607293173002,symmetrical triangle pattern
0.6382953278125164,0.46624485806161603,0.39314648873144037,0.36122843650172026,0.5896785780353574,0.7132420574421257,0.5874610133195379,0.6342117821463992,0.5485294830402724,0.6223153952341571,0.8805859553303401,0.7675420102006729,0.8928571120760141,0.8081397159525694,0.8013175942609517,rising wedge pattern
1.451547602294304,1.7301223442373768,1.6406621267527766,1.6237914596764067,1.150288500722742,0.5677518637877036,1.5023821372279484,0.9469217485048208,0.9215949918576636,1.0203796775378342,1.280869746868557,1.2922292852510389,1.257895187461465,0.8297799688641514,1.1373021524591607,symmetrical triangle pattern
0.4267711857234389,0.5951780482364817,0.49777344380623567,0.5314458749777652,0.6107491744372513,0.5898484614597775,0.6372913101069212,0.6871312312727562,0.7330710731116928,0.7338691298660004,0.6824076950048024,0.7697650880997768,0.837477534834869,0.8512301542373341,0.9260037007564689,rising wedge pattern
0.8336275502391735,0.9128651379335149,0.698483470897657,0.8942561961455802,0.9541970741446719,0.9888825813951289,0.7664697210778986,0.7497921061482788,0.7205677239257653,0.6321658930162263,0.6974577050585082,0.7270102860537553,0.5985724883906263,0.6144344961294107,0.5804499613022388,declining wedge pattern
0.8365011547921678,0.8730019870672577,0.6144378376738118,0.7947529548843609,0.734801256855729,0.739819929097226,0.6652275671329178,0.8115233253611491,0.7962744285392727,0.7261336480244636,0.7044459615163604,0.5993386891179805,0.628936788228269,0.5531332660898302,0.5089538210951245,declining wedge pattern
0.6706826484590376,0.9888049469311694,0.5975811109254873,0.8900588729760991,0.7827203672561494,0.7980297655186712,0.8538648116505289,0.6479401366180703,0.6693134888369334,0.5806918860102256,0.5322071717760727,0.6855936899175491,0.5726291465957055,0.5284799134645664,0.6338141653617777,declining wedge pattern
0.5944814987447359,0.7453285638734665,1.0457864216898913,0.7726651906835899,0.5614509075143768,0.72538714099082,0.569007259532327,0.6637574841529059,0.6718130208574105,0.7185570801765573,0.7124963134741521,0.719195177828226,0.6725310286035395,0.5265735108704536,0.6278479897163739,declining wedge pattern
0.5919088167564075,0.662981182788363,0.3832743262607543,0.45226128791957765,0.6012425843030192,0.8606629900346515,0.4851791760732314,0.6962477343714174,0.6735335827412441,0.6646705085035806,0.7182175942988129,0.7317252556500303,0.7844483567180419,0.8573501087567085,0.9554373975217146,rising wedge pattern
1.012594861232853,0.6787421677715043,0.7044097964077976,0.9262544254430558,0.7226551311552534,0.8732731041505118,0.8503390045635847,0.7114863577770696,0.7203821141395902,0.6078856471966271,0.7166917930453673,0.692851933668081,0.574201948325029,0.5640104968700258,0.6037160790095626,declining wedge pattern
1.022324990687614,0.640766198706171,0.8278460496508332,0.570565139768141,0.7398988553635721,0.5944054801553971,0.6747753928149125,0.5734524702166693,0.7014244558799959,0.6415633781193296,0.6520638053569128,0.6035162654032377,0.6134473892217585,0.5962474779974031,0.52313552904548,declining wedge pattern
0.6964726250143329,0.6222278459389855,0.2738878877596204,0.5341925411179375,0.7985574917046457,0.7748663377577497,0.8447321095059419,0.7437162998627876,0.8869391882034043,0.6214312427325183,0.811707659707848,0.9913320174001335,0.8899714080633212,0.9144503677727308,1.0023915375537786,rising wedge pattern
0.972472062697024,0.9294212775825126,0.8726710702330839,0.913669202666375,0.77786969261915,0.7782313908373869,0.7325685115895816,0.6675433565226866,0.7390693108830326,0.6136191034794741,0.6076352419128718,0.6523404108482347,0.6060307026930044,0.6481931977006509,0.5949223932077731,declining wedge pattern
0.7818935423560449,1.2906456901097543,1.2175000739222581,0.9850163873197453,1.1112195127072004,1.01953568976338,1.0626356860809851,0.8253399576469909,1.1657200902286116,0.7924610875896729,1.124810641208737,1.0055137475197666,0.9223551650652935,0.9883750221713953,0.9553507489413711,symmetrical triangle pattern
0.8344017502500739,0.8693404413041923,1.1444677198349849,0.836190254561392,0.9069416217054356,1.1416244118933816,1.1002738856804377,1.06960114277807,1.0023466432903414,0.9609353977743544,1.1068061769604394,1.0849079274344164,1.078497685029229,1.0170947335512481,0.993484291730647,symmetrical triangle pattern
0.725785567015513,1.3797662793893464,0.9265087487039849,1.0183411887235427,1.1358417602271227,1.249588140751633,1.1896887125011928,1.2858131299039446,0.9881031073398239,1.1370644385867474,1.0067426581721344,1.003661639305396,0.9497932297661178,1.1166045379105034,0.9923617461423972,symmetrical triangle pattern
0.373836626607119,0.38553803236664347,0.6142814020267015,0.4973691612826571,0.47441468669010495,0.4326020427464349,0.5336152250698465,0.7048309934601159,0.7116927112908615,0.7146272546928437,0.7821061797791209,0.8069473618754123,0.763581000998561,0.8709576196782334,0.8475628278604027,rising wedge pattern
1.271847475701894,1.1460800611983988,0.8600172083817864,1.1405200629732306,0.7698571474474013,1.2617814768127227,0.7342301275698486,0.7800237414698826,1.19044349308706,1.087947383520093,0.8659724809565162,1.072584760060761,0.894446172555092,0.9224811503115468,0.893356634359434,symmetrical triangle pattern
